578.0,580.7697706734716
538.0,533.9410030774333
493.0,483.92455389146846
453.0,446.98071786087695
400.0,418.5423556530658
364.0,369.0821554579821
352.0,354.3705615920874
351.0,360.1954742327604
365.0,381.86203122835866
390.0,409.5809270136429
439.0,450.70495280379714
534.0,505.74456894530783
606.0,593.7768044782653
631.0,634.4731785542722
629.0,638.1919347450291
616.0,637.0378223736985
596.0,627.0823668368502
574.0,584.7772129140138
574.0,567.7376132546511
590.0,579.4929194984395
645.0,614.8735099831678
712.0,666.6968938454654
694.0,709.743496269418
659.0,652.9360796980832
618.0,609.1170383599674
548.0,569.9808483674786
476.0,480.54365842498225
418.0,415.83178319506686
375.0,376.89370629215364
355.0,352.58879005636396
344.0,357.80620911102073
354.0,356.41682517531234
396.0,386.20312200959825
465.0,441.5207141448183
524.0,522.5735913417959
582.0,580.9070302359731
606.0,618.1736248349357
590.0,614.9116145726781
581.0,584.1466099171859
579.0,577.5898262750262
611.0,577.0839476795736
613.0,614.9343038718891
594.0,611.5991627662127
571.0,605.7260333269635
622.0,601.0141746711207
672.0,666.1487437987289
655.0,669.3089598716934
633.0,617.7222300039177
593.0,586.9791620961927
554.0,535.7358285525559
491.0,494.1150647409682
431.0,433.3110519515529
389.0,391.7391937897393
368.0,368.6966607003467
361.0,363.872198998375
369.0,377.30341833955265
404.0,413.3438197720004
468.0,461.8252947453354
523.0,529.9261930620776
572.0,563.3371061016427
600.0,591.0633210454477
595.0,599.7442168523717
586.0,586.7315672694136
581.0,588.7617031697021
616.0,593.8919900913094
614.0,622.0206893927192
608.0,602.3163780060158
603.0,607.734953786092
645.0,630.0184935220778
684.0,670.5632669525601
668.0,673.2550129518108
636.0,633.207844025606
598.0,587.2040414626125
554.0,551.3196845677783
492.0,495.43399861299713
440.0,436.58324129881566
395.0,408.17918617063526
376.0,374.2722199165595
364.0,377.1717850664501
370.0,378.5193860739885
422.0,411.1381937808087
486.0,484.6264686342055
545.0,539.4835080153775
592.0,585.0898296971171
617.0,611.1164718288729
618.0,615.8713136358275
619.0,611.0773646420164
612.0,619.5591904204864
644.0,618.5254067368319
640.0,647.2238515402221
618.0,630.705677478401
609.0,618.0996342759242
654.0,632.4588698829662
701.0,679.5404592390946
681.0,691.7531998620208
654.0,638.6870275638676
614.0,606.682864236614
567.0,564.2301315622715
508.0,507.6683967969864
451.0,457.97791785074287
406.0,411.22109856253945
387.0,383.39213936869214
383.0,386.8568982406234
395.0,401.32457342154186
429.0,442.75627041614496
486.0,484.44312808153296
554.0,543.3033134297392
608.0,599.8441533342404
626.0,629.2462761474327
617.0,624.7045146036324
620.0,613.6072626897637
620.0,625.4729990636833
665.0,631.6000512495566
662.0,669.5506105088391
649.0,646.8875390999507
635.0,648.1747098110445
680.0,653.8137727205831
704.0,706.0037784089833
697.0,685.6666842075263
660.0,663.0449804633397
633.0,608.8766178645628
588.0,587.3086309325474
526.0,526.8431491543075
463.0,472.96518856892015
420.0,421.3181000007362
400.0,402.6563404550276
389.0,397.52840980089513
393.0,404.48875234363044
438.0,430.6501661530128
503.0,501.40480814420675
581.0,564.6119460796228
627.0,628.4148760386107
659.0,638.6544490698833
662.0,660.1863612537649
660.0,658.2205020048699
644.0,660.4857847362825
688.0,650.2380685817789
691.0,695.2105154699304
664.0,678.2255825831622
645.0,657.1565330206098
678.0,662.6923640172133
713.0,697.6013615851698
698.0,703.3568554083572
666.0,660.7980283908606
628.0,624.3194576806131
592.0,580.5496242248686
533.0,535.5281291140592
473.0,475.92408596916573
423.0,434.64225227061695
401.0,400.9296906668653
389.0,398.6675446950529
389.0,404.44056979155226
416.0,434.3528115957633
443.0,479.09620573504145
509.0,503.626376995769
580.0,570.3238830111385
630.0,625.8932504519615
636.0,647.8161514924558
627.0,636.2398290044979
622.0,633.4135056318433
662.0,644.281475434703
654.0,673.7353242060727
632.0,639.1861363847747
607.0,631.1328869349685
644.0,624.6777717974855
686.0,673.1382932354619
659.0,684.8499923450565
631.0,625.5072036471176
583.0,597.0385182780116
546.0,540.9914840704819
504.0,496.6601814695885
455.0,461.0680648414401
409.0,417.7418637836853
379.0,388.8501864300146
359.0,375.9484421432259
360.0,369.0913943653083
377.0,396.8835047670722
438.0,422.13357711403586
519.0,511.80333521809484
593.0,584.7478272050959
627.0,632.0587696393152
636.0,633.5470093361865
636.0,637.7892835512071
618.0,640.3258668589551
599.0,624.8673890197906
588.0,588.47001214345
598.0,583.6523327400612
651.0,606.6755460009489
691.0,689.008642467596
678.0,704.0124939163655
648.0,650.6839223571203
611.0,616.9520115210952
542.0,569.1887486233283
468.0,488.71776503822997
409.0,416.468754466695
367.0,371.00993941379306
349.0,344.82010346693903
348.0,345.44997315286787
386.0,358.64966236993786
431.0,419.13099764297675
505.0,467.728475162657
570.0,560.6287246974027
599.0,616.2389753646429
596.0,622.6265717620315
602.0,602.1901308918383
600.0,610.6030986906513
635.0,598.7972558859705
630.0,639.5614852102138
625.0,614.6949458108006
612.0,623.2702216895818
638.0,622.8394692112128
654.0,670.6361322674533
635.0,662.5882855020621
601.0,614.3221700778194
566.0,568.8314875213997
533.0,530.1131017686962
474.0,482.66120359115575
420.0,421.2402469584588
369.0,381.2074146521239
350.0,344.4194491803927
344.0,350.55931887984895
365.0,357.96578485074576
376.0,405.4206618415133
415.0,420.5748223513211
471.0,477.492346247283
520.0,525.4920269842752
547.0,551.0823190634482
542.0,559.0582345991694
541.0,551.5320425842311
600.0,556.2092725879021
610.0,635.5303349893796
603.0,605.3415306701569
582.0,602.4382623980454
606.0,584.8169132312115
637.0,629.8609293258633
627.0,642.1780727924421
598.0,603.922581113619
554.0,565.2150043820651
521.0,520.0400874353991
465.0,482.52243923795777
401.0,415.6895879175724
354.0,359.0568682570377
331.0,328.45435002145865
331.0,329.7944018542923
381.0,339.5783042788797
459.0,413.83399635953435
535.0,492.38846389096847
578.0,570.1007599017865
599.0,599.2134365885336
592.0,607.281552455232
590.0,582.5325272824074
588.0,581.2113892954737
625.0,589.4166499576463
623.0,649.2862109729141
596.0,613.4327799579644
566.0,585.215164880219
601.0,564.1191434437864
677.0,633.2333828729224
670.0,696.7761651605056
635.0,633.9292000709715
595.0,588.932450451356
550.0,554.0512819191734
481.0,501.58140261058526
420.0,421.55225113487654
370.0,376.46049599603657
353.0,340.174448300582
344.0,349.2886919409212
350.0,357.22927777609914
400.0,400.9679172900479
464.0,472.0084302093874
537.0,524.2126799006953
569.0,581.4642217124153
590.0,578.962646595915
588.0,591.1453118086189
589.0,586.5185214220884
589.0,595.5259648775658
643.0,603.4821077630179
646.0,652.63571266226
642.0,624.3843291379764
625.0,635.1193826544308
660.0,641.1242202841696
693.0,691.5901330877053
676.0,676.8315074904009
640.0,634.657722987891
600.0,587.2125069577173
556.0,550.0792803706377
485.0,493.62572958192237
419.0,426.7044845498134
382.0,377.4848921857739
360.0,369.86531589130055
359.0,355.39175810549636
365.0,377.3437463014832
410.0,410.3866144098128
473.0,472.9221873490048
548.0,533.5963642956089
594.0,589.0356529101209
625.0,610.8720014937467
619.0,627.7281289557806
633.0,611.632254318638
628.0,643.7941033985944
671.0,641.4112802490761
657.0,679.0164261633062
637.0,643.6647991131025
607.0,634.7454664631815
645.0,620.6606009380308
687.0,670.7711825087611
666.0,675.8848135772561
637.0,626.5952056809525
596.0,589.6487084858472
561.0,548.3430058553943
444.0,501.29321154639234
405.0,371.9391241848872
379.0,389.1190112702919
368.0,367.32099114169586
372.0,369.74837847440364
403.0,391.111879774173
425.0,455.9678447688982
504.0,474.7336400659987
575.0,576.789088355689
604.0,615.7150903140209
611.0,616.0579293161238
608.0,608.1777938624502
598.0,614.5504448482249
644.0,605.6142722949761
642.0,673.7876809439606
622.0,628.5493701424272
594.0,612.5665638394036
630.0,590.500115098701
677.0,666.2563808255603
656.0,690.9791009462865
627.0,626.7137025410229
578.0,595.8713571208245
535.0,538.835884798321
434.0,482.9738171369967
392.0,356.30493088934156
361.0,376.25186087073394
349.0,351.73000433475096
349.0,355.04892229703
367.0,364.9091767774286
378.0,408.36821367370015
445.0,417.9852425996507
523.0,518.371175200951
590.0,578.9052627346815
621.0,618.1669042706002
630.0,623.3220027256469
638.0,628.0595460552545
632.0,642.6585136674493
622.0,644.1266902193889
628.0,612.7364328746727
632.0,623.7645821207792
650.0,626.6956518805785
710.0,668.0897264434152
704.0,727.8958728133747
677.0,672.0729957438041
625.0,636.3800420772849
550.0,569.8889759969472
417.0,481.54391594731305
379.0,326.56896907200183
358.0,361.3372902117215
346.0,346.09277535175517
356.0,346.91705903340437
404.0,371.01483326439836
475.0,442.1047148415843
561.0,512.3479067445238
621.0,615.4945836226535
641.0,652.6247450688735
636.0,653.9874131646084
629.0,629.0160463877871
606.0,625.9958233948396
648.0,601.7995871577508
641.0,663.41487463835
621.0,633.8830015639119
600.0,621.1903349996513
628.0,607.593060126631
674.0,661.9964697500666
662.0,700.7254757864058
639.0,643.0719057228903
610.0,606.2083687128741
569.0,561.8202673995635
430.0,499.0760958704068
392.0,333.1267901478898
376.0,382.839768771509
364.0,368.9650343024922
373.0,363.04437397157153
414.0,394.57986069730043
477.0,470.57381420601075
550.0,541.578650806389
588.0,614.2242706607966
607.0,616.9167341521529
596.0,618.1540489739017
586.0,585.0056401077718
583.0,581.4687598532688
621.0,589.0060320313366
611.0,647.9902125428172
594.0,602.4974008701604
571.0,591.3858579083164
594.0,574.5001815923284
658.0,628.2434784453609
643.0,682.7030589555665
612.0,618.7102091007346
572.0,583.3550183191537
534.0,538.3499331635003
473.0,481.5082141630254
422.0,400.69898594801157
382.0,397.31767574520313
358.0,368.1329110861787
350.0,358.62982928285857
356.0,368.51250197300476
398.0,404.8278150680334
457.0,462.72245282566894
535.0,516.6099703163609
583.0,582.8310312255757
607.0,599.9430484005878
597.0,604.6045329810919
599.0,588.8748742816376
601.0,605.0391153257178
642.0,610.6398916232416
638.0,641.5729837833942
621.0,618.6994157013833
596.0,609.8680236628082
677.0,607.2329161601152
669.0,719.2199109613421
644.0,635.2899106135025
605.0,606.0961636478397
557.0,560.6765120273553
482.0,508.07692883167056
415.0,415.756008395757
374.0,378.24351440562907
359.0,351.1102674953617
348.0,357.6157623415434
356.0,347.9980216539336
398.0,383.4519509483161
463.0,450.4371315793037
543.0,521.9904192875571
607.0,601.1242961080947
632.0,635.788648058455
641.0,630.7626538470306
643.0,631.6918443947319
645.0,637.3126176476475
676.0,648.5061825538515
685.0,688.0814970282664
672.0,670.7127386347221
651.0,653.9524709134091
703.0,644.7543648004054
699.0,734.5753814487147
672.0,673.0213464893212
632.0,633.9224366182438
590.0,585.4311399592542
519.0,537.1771063728718
451.0,444.1719263425427
410.0,405.1980432437627
385.0,386.1263295364275
374.0,376.4353110224178
380.0,371.0184350406855
425.0,402.5194216015272
488.0,474.84258513831253
567.0,545.9609183710572
612.0,625.7063140214073
636.0,641.1901504450198
633.0,645.9051625806648
638.0,632.3045819831697
626.0,641.9214167597187
666.0,632.2153217236694
669.0,691.1166258652408
658.0,665.5090289829965
645.0,651.6930298606845
700.0,648.81525190952
689.0,732.6352687819199
662.0,664.7989092899373
626.0,631.3809458047818
586.0,586.077664729926
532.0,540.9608418239884
469.0,468.3535112563197
425.0,423.19857466956057
398.0,399.9291197059492
380.0,387.7721345466653
380.0,378.3481079741822
406.0,404.24535680560433
432.0,452.85602296625314
493.0,484.6658720614877
574.0,558.709190240303
619.0,623.0886683548382
640.0,633.8674271346243
643.0,642.9234092924207
645.0,644.9631953689332
686.0,649.536419084413
680.0,705.3441238979966
666.0,666.9328021750167
643.0,657.0748435435653
690.0,642.6376283164745
670.0,717.3809483702096
644.0,646.4558207894754
596.0,619.6270116321228
558.0,561.2590263568306
513.0,523.1284205694053
459.0,462.2701657360553
415.0,418.2160641916001
387.0,387.1267078637436
367.0,377.4510884053615
371.0,364.27331016837684
395.0,390.5311464835108
402.0,429.0957036003422
459.0,435.05427919182057
533.0,522.059202511819
610.0,596.4952752427914
659.0,648.4737977753126
678.0,676.2107421755757
684.0,680.1225565223348
676.0,690.2729013840271
659.0,679.4141801809778
656.0,646.4042113189537
670.0,651.1832055514793
694.0,670.1044714203219
737.0,702.1206577287219
726.0,721.631469883565
700.0,685.5142411466097
653.0,649.0578400612787
580.0,599.0347740220129
503.0,509.9820265372039
440.0,439.0072611328598
397.0,394.35937293535005
378.0,374.3046819593789
373.0,377.8263001234143
382.0,387.9394901508464
421.0,410.66829472494373
493.0,459.65476816726334
577.0,554.0886986965043
638.0,633.7264487479504
667.0,676.131619617743
673.0,683.1230589729365
670.0,678.5619553955627
675.0,669.0043614191907
710.0,673.7114904655807
712.0,711.1256260009442
692.0,704.8299615353995
661.0,690.8104728957328
671.0,667.8703600294382
723.0,692.1444261396325
725.0,725.729129395778
694.0,689.4372728632336
663.0,634.5121912555795
609.0,601.8742177368925
520.0,537.840686442975
457.0,450.0651707205264
423.0,423.5206638380126
402.0,408.2040763950629
397.0,396.40013691769576
405.0,411.08610830390955
450.0,449.9906259145526
502.0,521.4738291339505
582.0,566.1582503273648
625.0,641.7680662455045
647.0,645.6852184328973
633.0,652.3347583736657
624.0,631.7604528458228
624.0,639.19160422997
661.0,645.9990764340617
669.0,678.6344154330826
655.0,660.3774434229907
640.0,650.8033926938978
665.0,656.151728287636
714.0,695.9982758888302
711.0,717.9589299521963
684.0,679.2188342201356
653.0,638.264325021834
600.0,598.4486763490136
530.0,530.3388165850625
465.0,476.071545294722
423.0,428.8171407222133
401.0,406.1939489695005
395.0,400.6388630839276
399.0,412.91541248652
443.0,442.724220724001
503.0,507.6580439027003
571.0,564.32240030009
620.0,616.3063630443863
635.0,639.8686643417176
627.0,628.6739407154098
628.0,621.3720049749718
622.0,637.0956188948102
672.0,636.7177540642361
671.0,688.3153684545102
643.0,658.7032145858951
651.0,638.2976306597641
720.0,677.028119793365
720.0,754.8457148180304
691.0,695.7006799394845
648.0,656.7966745201911
602.0,604.5606505466
526.0,549.5724642074226
462.0,458.5929043647656
417.0,423.74767760797045
400.0,395.89166604040867
391.0,396.0108093456478
405.0,395.1539970773298
442.0,433.0423555945788
495.0,490.94947730599966
570.0,550.782489764664
605.0,623.3473782345272
626.0,626.821055939932
607.0,629.7077125497606
584.0,598.2996826838812
591.0,585.6097377831711
629.0,612.6675349208687
611.0,659.4219724309074
591.0,602.516675447428
604.0,596.1528942463245
698.0,637.0212017542428
713.0,753.9672893502348
680.0,694.7002161273793
637.0,643.7895066944017
520.0,597.7459477196963
421.0,452.00537940221113
395.0,363.64463553715063
388.0,384.97285381764016
399.0,377.75287275405606
441.0,405.15950203926684
494.0,459.6153218874824
573.0,524.5545644041881
614.0,613.850000556661
622.0,636.9142139262053
607.0,636.9793822469078
595.0,604.5685693121952
589.0,583.0569760813944
621.0,577.8601811479894
599.0,628.2914111012371
577.0,603.1136630744321
585.0,590.8473891401537
677.0,589.1405812163996
688.0,704.7722531310778
653.0,686.9409033726392
620.0,659.2144768464204
508.0,612.7141004192725
421.0,462.44972722068076
400.0,379.25264725564756
385.0,375.46353376781565
390.0,359.8030769533916
419.0,395.43182298745035
445.0,436.91218917756936
520.0,471.85111969413964
588.0,572.1096764232866
619.0,627.6578124172028
614.0,641.0250321249868
605.0,612.7923811762502
592.0,591.442248505082
640.0,581.6736337914359
610.0,650.6092871885496
584.0,600.5898537210039
591.0,589.9521475605798
683.0,590.991485841182
692.0,705.6961836375322
655.0,685.7688401201099
606.0,659.322167175225
513.0,591.5631691534089
423.0,474.6209931248554
394.0,377.22159809910573
380.0,367.45786851443336
386.0,358.89316476806033
402.0,390.8271745996677
410.0,412.477751570279
490.0,431.27092844218555
574.0,538.5915014895522
620.0,611.2911324904686
625.0,646.4103767704012
604.0,633.9968875071555
592.0,591.6024488119089
577.0,584.6582177192702
559.0,575.4066092672608
562.0,567.4330461584842
572.0,588.2051838982729
595.0,569.6519295035046
712.0,603.692684125551
738.0,762.957317026799
704.0,743.0459220803683
637.0,670.8254035404375
481.0,585.4287719041477
388.0,397.61524169115023
368.0,331.50106011595517
355.0,349.8691109104396
370.0,351.10606487493465
409.0,385.70007800347685
471.0,435.9003171250159
558.0,508.52629669656767
611.0,601.058926162052
640.0,646.5698359360845
638.0,658.8050641266622
633.0,624.9677170745118
637.0,611.8356380172897
676.0,625.0348478498971
667.0,672.2186103018391
651.0,649.5200368685307
636.0,638.0675899741968
649.0,628.2129448068546
694.0,660.26104480895
692.0,716.1633269715592
655.0,709.0109320497891
