628.0,612.8666589994973
632.0,623.6579169872247
650.0,626.4898736174415
710.0,668.0299569184476
704.0,727.6740373655289
677.0,671.950330755034
625.0,636.1741431326261
550.0,569.8224105544725
417.0,481.4797969545193
379.0,327.0539310324699
358.0,361.5274355631835
346.0,346.05510908859605
356.0,346.84278643352656
404.0,371.00792282980615
475.0,441.5894779959305
561.0,512.0173296909902
621.0,614.9655074175965
641.0,652.4859715804517
636.0,654.0065704510469
629.0,629.0604958433072
606.0,626.0134690643645
648.0,602.0044675078789
641.0,663.2729412208787
621.0,633.7851461472244
600.0,621.3077965331657
628.0,607.6113458805037
674.0,661.9024553456039
662.0,700.9569656169651
639.0,643.2215000666929
610.0,606.3093097964518
569.0,561.8896008020198
430.0,498.98865975785554
392.0,333.41264066315455
376.0,382.9753248500514
364.0,368.9399931539956
373.0,362.8040559699401
414.0,394.6526203878532
477.0,470.1447150051932
550.0,541.6365038333188
588.0,614.2109293285961
607.0,616.9665865734122
596.0,618.3010937533949
586.0,585.1791004851273
583.0,581.5365766737109
621.0,589.1174375111856
611.0,648.057985826856
594.0,602.4821741261097
571.0,591.3408130985348
594.0,574.5033855578628
658.0,628.2043606270804
643.0,682.8596194388076
612.0,618.8114206253573
572.0,583.4285540561286
534.0,536.6218342708431
473.0,481.4273048754342
422.0,400.76563648929874
382.0,397.43923028614245
358.0,368.2044409962595
350.0,358.45956391538135
356.0,368.62471255817724
398.0,404.90162022544837
457.0,462.9054063192032
535.0,516.7508916997581
583.0,582.8967518850747
607.0,599.996918866072
597.0,604.5022479263286
599.0,588.8633888736798
601.0,605.0425623011743
642.0,610.773789576646
638.0,641.4634015112492
621.0,618.5161468354574
596.0,609.6013182267775
677.0,607.2488374044314
669.0,718.9145467188844
644.0,635.284314343083
605.0,606.0454002657389
557.0,560.5727191506135
482.0,507.84657079686735
415.0,416.012874491677
374.0,378.23757691446974
359.0,351.267083377124
348.0,357.6150186006489
356.0,347.9187731953105
398.0,383.38211704328387
463.0,447.3251969786236
543.0,522.0325130316435
607.0,600.9689112650624
632.0,635.8741037545917
641.0,630.5887442712398
643.0,631.5943337402072
645.0,637.1999896734455
676.0,648.4630997450912
685.0,687.9852361998184
672.0,670.5895654346115
651.0,653.5813847248219
703.0,644.6562065958376
699.0,734.3810516915515
672.0,673.0149473378044
632.0,634.0440804964552
590.0,585.3520399465617
519.0,537.0841470844264
451.0,444.2619830525001
410.0,405.21052032474097
385.0,386.21122690464836
374.0,376.31366193680805
380.0,370.90186393559577
425.0,402.3992537907066
488.0,474.6405942922018
567.0,545.8933107128233
612.0,625.5647015466723
636.0,641.1734050740084
633.0,645.8060834464208
638.0,632.3703044077783
626.0,641.9177276511749
666.0,632.3684177424012
669.0,691.0996426193449
658.0,665.5563760556403
645.0,651.5524121166003
700.0,648.8392031220774
689.0,732.4486108262491
662.0,664.9472512500846
626.0,631.4030647886217
586.0,586.1063552738462
532.0,540.8379253271274
469.0,468.451022878199
425.0,423.10998781225334
398.0,399.8709378224506
380.0,387.7526221031589
380.0,378.2347217045691
406.0,404.27094343978985
432.0,452.7064273037739
493.0,484.8402378563187
574.0,558.8569001893844
619.0,623.2313142110721
640.0,633.7420054297845
643.0,642.9853865352691
645.0,644.8361856371621
686.0,649.5174565209217
680.0,705.3088077699214
666.0,666.9494106206072
643.0,657.033221422595
690.0,642.6995470596438
670.0,717.224941920192
644.0,646.5652066729073
596.0,619.6502326204186
558.0,561.4089885931438
513.0,523.0997621259563
459.0,462.5052129545045
415.0,418.1690392329121
387.0,387.27993048786766
367.0,377.4649197452028
371.0,364.22604720868844
395.0,390.59320366071915
402.0,429.0346924508102
459.0,435.1671149204251
533.0,522.170387905381
610.0,596.6383871568408
659.0,648.4040566545765
678.0,676.1661768419708
684.0,679.9119707990818
676.0,690.1759187474665
659.0,679.5041550047899
656.0,646.6046843289769
670.0,651.0969516384961
694.0,670.058998967373
737.0,702.0304816406127
726.0,721.3690850245588
700.0,685.2330426145752
653.0,648.771957408716
580.0,598.9776253374991
503.0,509.9595504443019
440.0,439.05755243380054
397.0,394.3658923425894
378.0,374.22487685851917
373.0,377.7285299386048
382.0,387.89693133564975
421.0,410.6455068197139
493.0,459.54052690501555
577.0,553.851430741114
638.0,633.5971604922336
667.0,676.1401236031858
673.0,683.0346576922375
670.0,678.5429143910999
675.0,669.0926747681799
710.0,673.6816167390184
712.0,710.9099938407267
692.0,704.666234894014
661.0,690.6028817833367
671.0,668.0342476363045
723.0,692.0166299202103
725.0,725.7369128021858
694.0,689.4408969812528
663.0,634.506545061856
609.0,601.5932930733511
520.0,537.6039728684774
457.0,450.001756990428
423.0,423.5817543318818
402.0,408.315707966337
397.0,396.3080010612779
405.0,411.0139671343587
450.0,449.9235005078366
502.0,521.6018012908285
582.0,566.2851974704566
625.0,641.888970947515
647.0,645.7681184365331
633.0,652.4422407773783
624.0,631.8753183211634
624.0,639.3703353104308
661.0,646.383344625756
669.0,678.7327593855441
655.0,660.4171889297841
640.0,650.7018589805322
665.0,656.1720574437386
714.0,696.1248396788469
711.0,718.007562774907
684.0,679.267337024266
653.0,638.2802610132159
600.0,598.3128456596517
530.0,530.1382359338681
465.0,476.5538358787185
423.0,428.82367603233524
401.0,406.24478371086195
395.0,400.56867470454694
399.0,412.9469892397419
443.0,442.80928802727203
503.0,507.86023592157056
571.0,564.4180302859922
620.0,616.4939031220903
635.0,639.9015403874112
627.0,628.6093759455001
628.0,621.3828608996838
622.0,637.1324212034409
672.0,636.888410756117
671.0,688.2847893748093
643.0,658.5869311488683
651.0,638.276466040613
720.0,677.0342871421224
720.0,754.6281726645664
691.0,695.7896704440412
648.0,656.8674212428635
602.0,604.6341945020558
526.0,549.5032287711676
462.0,458.76549941496444
417.0,423.5482929328169
400.0,395.9656779114828
391.0,396.05576489161035
405.0,395.02988955441066
442.0,432.93896930812286
495.0,490.8811708511724
570.0,550.8105827034152
605.0,623.326318262177
626.0,626.8441615053528
607.0,629.6571938281459
584.0,598.4637570312058
591.0,585.7090242190236
629.0,612.784168334538
611.0,659.5538041539364
591.0,602.7546803672211
604.0,596.0848868200438
698.0,637.0582902019496
713.0,753.7664391302119
680.0,694.7542140515909
637.0,643.8712709020062
520.0,597.7320601363983
421.0,452.3678054037168
395.0,364.2053330437676
388.0,385.15926979485306
399.0,377.90589634806264
441.0,405.0932120202112
494.0,459.1075644937146
573.0,524.0201397857791
614.0,613.2355511729629
622.0,636.7403621770882
607.0,636.9972011069225
595.0,604.7709202211336
589.0,583.1390558892206
621.0,577.8892359064919
599.0,628.0914753152248
577.0,603.1354230755151
585.0,590.9869883174001
677.0,589.2285464223464
688.0,704.0526958700295
653.0,686.9230099084426
620.0,659.7267069363143
508.0,612.9781506821297
421.0,463.1087513799901
400.0,380.18560555952484
385.0,375.622562020945
390.0,359.94469800096306
419.0,395.42383527681073
445.0,436.4525528355433
520.0,471.584131250415
588.0,571.6615354055208
619.0,627.4605727676105
614.0,641.0310711449248
605.0,612.9599862511768
592.0,591.4159985993092
640.0,581.6689383635044
610.0,650.3952786439729
584.0,600.6236603340412
591.0,590.0505038971227
683.0,590.9324655763508
692.0,704.8114590298646
655.0,685.7356503108334
606.0,659.7335966018942
513.0,591.8343712142429
423.0,475.1159608117023
394.0,378.1230574129471
380.0,367.65132109223356
386.0,359.07504046132493
402.0,390.8419353519539
410.0,412.1001817488026
490.0,431.1297574624296
574.0,538.125541802935
620.0,610.8842125415067
625.0,646.2157637168103
604.0,634.0614093253173
592.0,591.6225159933365
577.0,584.7848941003734
559.0,575.4724886797428
562.0,567.7014713953315
572.0,588.350851875437
595.0,569.6231666032351
712.0,603.3586694272192
738.0,762.3407253584869
704.0,743.0281547600583
637.0,670.9204000363303
481.0,585.5594418381838
388.0,398.2715855799603
368.0,332.06189882920637
355.0,350.01349774995026
370.0,351.2289923712684
409.0,385.65784438925687
471.0,435.44015003202304
558.0,507.98698443886315
611.0,600.4602511065643
640.0,646.3501253035531
638.0,658.760141279181
633.0,625.1884870770792
637.0,611.7455539211637
676.0,624.8447411064228
667.0,671.9992342623308
651.0,649.1282827953567
636.0,637.7721166979809
649.0,628.0156836776571
694.0,659.7555542734862
692.0,716.0671701956818
655.0,709.3046810035031
615.0,636.7595290725511
566.0,577.5547502568302
499.0,502.01280875953574
441.0,416.6614951378078
405.0,396.75660690997125
385.0,388.43014814803183
375.0,380.52792169316666
385.0,391.7950395222464
420.0,428.7358129190565
478.0,483.47097592241187
562.0,543.0983976864592
621.0,618.2006940403257
650.0,645.765112749423
659.0,651.3016705914865
661.0,658.9188603719656
656.0,665.9641549662858
694.0,663.1943605027618
694.0,695.8426251775985
669.0,677.8818448660743
639.0,655.7605556842229
643.0,643.0207896784843
695.0,662.2683694095338
700.0,698.0098682236435
667.0,663.9467817336422
625.0,613.2141228416895
584.0,571.5784706878039
518.0,525.3631329828611
462.0,459.48994177391626
428.0,428.16829186562944
410.0,410.84884521364273
395.0,406.2493169523417
398.0,404.54404544520185
437.0,437.91581918199563
503.0,503.0725323163776
583.0,573.7899585861667
634.0,637.0527979317507
649.0,654.9030908364931
659.0,650.7275943932243
662.0,663.1472251473458
667.0,667.5451534609841
714.0,679.6844634063604
722.0,719.1444486184247
685.0,699.5592387904018
670.0,659.8602494384724
678.0,678.3913637706498
715.0,695.0507590002167
713.0,710.2287384513247
684.0,675.1616997115023
647.0,632.4579382425079
615.0,595.0299891816481
541.0,558.8769932340897
476.0,480.42458857701706
433.0,439.5466445025401
409.0,412.1223757385618
398.0,402.4124155705256
409.0,410.5372821917879
444.0,454.56123564492935
503.0,507.6927636068865
576.0,568.0583526802051
635.0,627.7962353634633
653.0,662.4415380579223
651.0,655.3132952588592
660.0,653.8091979690591
661.0,675.5366112564026
707.0,677.8929155262791
710.0,717.4830746170794
689.0,693.430720267725
662.0,678.7334162938646
664.0,668.146566457958
723.0,680.9914100389798
731.0,729.5835652081862
705.0,699.3011432952403
665.0,654.074067210267
618.0,615.3045205529781
542.0,555.3266512732063
475.0,479.8068367191028
430.0,435.37928887141624
409.0,408.39330239557444
398.0,407.2571222866795
408.0,411.67971842508047
444.0,451.6542023043
495.0,507.84772578124284
585.0,557.0132943868222
638.0,646.2917666744062
657.0,654.0381900682665
650.0,657.8934357570439
650.0,651.3743254730579
638.0,661.6824255756127
682.0,656.3531791701245
679.0,697.8617104607026
654.0,666.983758719364
625.0,645.7027782712851
632.0,637.2242453435791
709.0,665.7121463684936
734.0,729.8507190508889
659.0,710.5060587208918
614.0,595.8710444627575
550.0,572.5098065842375
488.0,487.59678543631594
443.0,439.65466686603384
416.0,418.2417629167085
400.0,405.8478811695731
400.0,400.24614602103384
424.0,421.2324527793001
449.0,468.29507808539256
532.0,509.1571927214677
606.0,606.5917542508229
646.0,649.2570704386072
654.0,652.7883054558607
652.0,645.827949901128
658.0,652.8542914783847
707.0,662.7975541364867
702.0,731.2454021845001
681.0,683.1224086461925
654.0,656.3946544914706
662.0,642.3618147834313
711.0,681.3818100163342
708.0,745.7507048915244
482.0,686.8866113616098
397.0,377.81184556179295
403.0,393.0291434601701
446.0,403.4344503453933
523.0,437.2506351825589
603.0,522.0213226169104
651.0,602.2038187902388
662.0,627.6957470882819
653.0,635.5693806744031
637.0,631.5443751097388
611.0,636.6888716483714
592.0,610.0726330551885
583.0,595.4969728878713
579.0,594.6297609848725
581.0,592.1133356080627
695.0,611.9260709897047
460.0,764.5729338565122
419.0,409.1901654789391
477.0,461.6751332856429
565.0,516.9897959268116
616.0,595.9413748963407
646.0,637.4669526549486
647.0,668.8244019014872
638.0,602.013336262573
622.0,559.5637354496816
628.0,565.0935010593836
666.0,621.3235561930658
656.0,663.0680586473526
630.0,645.9206326242796
601.0,639.8511328437513
599.0,609.3739302962044
679.0,621.0519492385909
469.0,704.218114311014
420.0,389.6128598769583
474.0,442.37325845974937
555.0,502.8539872853568
601.0,579.4052770615033
627.0,614.825650156931
616.0,648.0024562448751
613.0,597.6266867019477
596.0,526.2463920392343
594.0,565.9823026308402
617.0,612.2455956060269
608.0,637.8828889817559
589.0,605.2929977596062
551.0,599.9307434619792
547.0,553.2701287607183
653.0,574.3518543430567
687.0,696.254959379968
458.0,682.1199608849058
412.0,403.9722791454018
475.0,437.53306352123366
552.0,518.4655099658834
581.0,580.1932600304207
598.0,591.2316873241024
591.0,598.3912222944821
581.0,521.8596112040242
575.0,564.9811233658967
577.0,586.5049045378636
612.0,609.3188829972604
603.0,622.9279990206729
578.0,591.7449684704358
546.0,565.065739179608
541.0,550.5478285776081
641.0,562.9894781422923
677.0,675.2559340020848
626.0,670.7319937664575
549.0,588.5134580687176
494.0,509.08193505356274
434.0,484.39630355907804
389.0,456.63332714555725
364.0,435.6407688087687
354.0,365.3879502542138
362.0,315.605705586875
399.0,385.61254396319714
460.0,467.7945580606488
531.0,528.5431090639465
573.0,573.2397302985333
581.0,587.4553504168396
563.0,570.3843139126133
557.0,551.9138673734113
559.0,559.8194075561017
559.0,568.454047392567
608.0,573.7431298452287
599.0,618.9540405610693
569.0,579.9012602276845
545.0,555.0001437040003
543.0,563.450151683355
628.0,584.9522111822347
658.0,648.7984114828154
610.0,615.9372271891526
536.0,537.5137738443069
493.0,478.32963512555574
432.0,453.5882486926987
391.0,392.2142235414768
372.0,370.42907970808784
366.0,366.9889734335867
373.0,381.1085025755522
416.0,404.38424792084203
459.0,479.6990414144143
532.0,516.76664660101
565.0,576.4525760077842
584.0,570.3026988815752
575.0,574.7692516142473
566.0,563.6251868105498
554.0,564.4590952684716
547.0,557.6284338286493
591.0,566.1410279683062
578.0,599.7167841403771
562.0,560.929228883399
538.0,553.1945879962433
533.0,554.0469912508939
611.0,568.6685516855366
591.0,630.8829172498554
525.0,543.2350312325528
469.0,463.86822842347624
419.0,436.73801261419186
377.0,381.7100394700822
353.0,357.1631380226678
342.0,352.0260694904569
349.0,348.6439267960225
377.0,377.04843624944283
402.0,418.0473071529093
474.0,453.85079584346005
533.0,543.3031008223223
569.0,561.8105209047687
565.0,583.7032040127075
555.0,550.6998236607362
558.0,548.5704110055573
560.0,558.4290955422292
595.0,562.6249914084775
580.0,617.2803611646056
553.0,563.9274247437863
525.0,536.0853194368821
525.0,520.6455411091611
598.0,541.7407673430348
574.0,634.5400723891103
508.0,531.6554457366759
471.0,448.1799182599285
426.0,439.84912862986977
376.0,388.5101668825011
353.0,345.040750350657
335.0,348.04208086228556
337.0,333.4595104274182
350.0,355.27586852655577
362.0,376.9446461715242
429.0,405.65904838712135
512.0,499.55288708543935
572.0,561.724731234137
588.0,594.7797456969051
576.0,577.4775871875214
568.0,565.4958957777932
554.0,568.5779152996926
537.0,552.3936589061036
532.0,544.0535184464486
535.0,528.1948522946013
527.0,525.0434710249943
530.0,523.0468230412537
635.0,546.2968336871531
643.0,679.318668948527
539.0,599.5413380230339
448.0,456.7014229683488
386.0,400.11737539600125
353.0,350.5906710463123
334.0,325.0910415656611
326.0,325.2077737134934
333.0,328.2643919501612
372.0,352.124176951726
421.0,402.03052571614256
493.0,461.5455034829605
533.0,554.2988486582634
541.0,564.4812493873865
532.0,552.2169483948242
524.0,525.5801930622546
532.0,522.7180282603538
536.0,538.5211332291088
574.0,533.5142984156491
573.0,584.6154053271318
556.0,566.1616182056081
520.0,544.4737883319827
509.0,514.2517644872764
586.0,531.6770731768166
590.0,631.0137092481503
508.0,555.5800796096835
451.0,423.079983557705
408.0,406.52388543102745
370.0,376.7831370985503
352.0,346.0750981021363
341.0,345.0820516099236
347.0,340.0969780362047
389.0,364.2859035618422
439.0,427.0112490922455
519.0,487.44159669501664
551.0,576.2607965871741
569.0,560.6918126755246
559.0,566.3238266518299
547.0,541.3781981435103
550.0,537.2083701626495
557.0,553.5011031800695
602.0,562.2846682505327
596.0,621.0330477244835
573.0,583.0213766409207
538.0,548.7957054785633
519.0,523.6414199739129
600.0,526.2467317126176
657.0,637.03100543154
601.0,628.0081288596882
517.0,512.4362917327686
459.0,458.64383441220895
403.0,423.91463910052767
364.0,369.61037209954236
352.0,347.6964199029454
343.0,350.0707028059784
346.0,357.38755760649053
387.0,379.73935440052
443.0,449.4842080596947
512.0,509.49442300743533
538.0,552.7981646725418
548.0,546.5003191590758
531.0,540.3660398131734
533.0,520.9439349490739
530.0,543.1237442405318
541.0,542.4953252354433
592.0,566.1701961224815
578.0,604.7883085173916
564.0,557.7469772206664
531.0,548.8809319048805
518.0,538.4170327849087
598.0,552.2932857100456
662.0,623.529429242283
602.0,626.1256274138376
516.0,516.1435715207186
