628.0,612.490995941739
632.0,623.1846466132009
650.0,626.2492096479467
710.0,668.3145010809001
704.0,729.7746132882429
677.0,665.1743502125248
625.0,634.6204391424671
550.0,565.7494528782614
417.0,480.8777774938451
379.0,328.7907305081333
358.0,364.00818912821063
346.0,345.62539854948454
356.0,348.3229770798503
404.0,376.01731125422
475.0,448.8486532708296
561.0,516.880808109134
621.0,616.3877480322415
641.0,652.4268595881854
636.0,655.9326811560637
629.0,621.0897603307953
606.0,627.1461754473872
648.0,596.5073398947968
641.0,662.6024191505912
621.0,640.8968014515823
600.0,620.0926585654076
628.0,605.5921394850606
674.0,662.3161426101037
662.0,698.46662891968
639.0,636.6451133832846
610.0,600.5510998247914
569.0,562.0522302731204
430.0,501.12904818816565
392.0,336.1349982199208
376.0,385.7988352432064
364.0,368.45147872504873
373.0,362.8791184198702
414.0,397.5536983334302
477.0,476.29871860613565
550.0,546.2643516277673
588.0,611.1064525253074
607.0,618.1723863769405
596.0,612.8124064237462
586.0,585.888437958679
583.0,580.5972257124979
621.0,588.7781349680112
611.0,650.8985113173358
594.0,598.7516043134831
571.0,588.9128827314967
594.0,570.7384043026518
658.0,632.3489450154681
643.0,684.7181261036794
612.0,612.2216404953837
572.0,574.466713007087
534.0,531.8088116945521
473.0,485.0573497100796
422.0,401.0348913391464
382.0,398.6756499410927
358.0,367.5516109906054
350.0,358.51230723508456
356.0,368.5414029526619
398.0,403.1109441246665
457.0,460.9214958450441
535.0,521.7559793003068
583.0,586.2891771306541
607.0,600.2658666900293
597.0,611.4470144600633
599.0,588.5407537270224
601.0,606.8175499380939
642.0,607.6015850665357
638.0,642.402830992933
621.0,615.446887864158
596.0,609.7754179977106
677.0,601.2110462990537
669.0,716.7898901232608
644.0,630.9655593629703
605.0,604.5220998937925
557.0,558.8183191041865
482.0,510.91173844004675
415.0,418.9767692646443
374.0,378.4852213341193
359.0,351.2210352739503
348.0,361.3618249028977
356.0,347.80575526065
398.0,388.37689126800797
463.0,443.57803755446093
543.0,524.4948996404222
607.0,603.0684271751066
632.0,642.2598409183751
641.0,630.3628195152169
643.0,637.2746109364883
645.0,639.5341460816771
676.0,649.0859046171267
685.0,681.5524243472041
672.0,668.320815109627
651.0,652.8820667552451
703.0,646.074872656911
699.0,728.0883924272497
672.0,667.206139785631
632.0,629.3438276564784
590.0,583.6125912788109
519.0,540.2175563196125
451.0,445.51835600321215
410.0,404.22239924587916
385.0,387.6653546628905
374.0,377.1635408773461
380.0,371.76071861663206
425.0,407.7290149481227
488.0,478.97450545195716
567.0,549.5336388882263
612.0,628.8340327339379
636.0,641.5068815626285
633.0,647.6589147579818
638.0,635.2184447117406
626.0,646.2621092686809
666.0,631.5445965068576
669.0,690.134277662188
658.0,661.5572608742681
645.0,652.6880669608163
700.0,642.6832660165023
689.0,734.3710001108968
662.0,661.0365265757913
626.0,625.1950127091359
586.0,582.302832705134
532.0,542.7702584136642
469.0,467.4656530836094
425.0,422.66007229759407
398.0,400.72156440518006
380.0,388.2113377199115
380.0,383.58698563756286
406.0,407.32613056025514
432.0,456.10259776099775
493.0,488.5237523685813
574.0,562.5819247498816
619.0,628.6982222535426
640.0,639.7119289730034
643.0,644.9506423565225
645.0,642.8465218819156
686.0,648.2625910401891
680.0,706.9556494750507
666.0,663.9348633881314
643.0,654.0168424462277
690.0,636.3723441743365
670.0,717.3839290134239
644.0,640.914039753894
596.0,613.4549653177373
558.0,553.7046290135386
513.0,521.5078108298023
459.0,462.0102050170506
415.0,415.71817614202666
387.0,384.48322420929134
367.0,383.5013527271739
371.0,364.3702879763919
395.0,396.25552412289625
402.0,427.15195232654673
459.0,439.28638302746606
533.0,528.007087859038
610.0,601.0700384514703
659.0,641.9648363584794
678.0,680.8326403134997
684.0,676.8560426006567
676.0,692.0593706612349
659.0,677.0052015094087
656.0,645.3757029222654
670.0,649.3228633287104
694.0,670.1044118009203
737.0,702.3042334869984
726.0,725.2483604003379
700.0,684.6274232055935
653.0,649.5898186305506
580.0,599.416553269086
503.0,508.80453817457357
440.0,438.51434797178007
397.0,394.59096882968066
378.0,377.30762615340774
373.0,381.0538662554316
382.0,387.66284836385273
421.0,415.54033284798555
493.0,466.1793454464371
577.0,556.6599284294659
638.0,632.1050703298043
667.0,679.0501169653248
673.0,685.37489209373
670.0,673.1253981374529
675.0,661.8132940643084
710.0,676.2807986066816
712.0,711.5695118893543
692.0,702.1004862029947
661.0,682.8945725608406
671.0,662.0429127238466
723.0,692.6553520356473
725.0,726.8923844674467
694.0,692.3298841699063
663.0,641.3932131984677
609.0,599.1809387256876
520.0,540.1704062718443
457.0,449.70532702541095
423.0,424.9959323916926
402.0,410.7038488900342
397.0,399.3014942169262
405.0,411.8132307238833
450.0,458.5360616969231
502.0,522.0927124722289
582.0,569.8785593843638
625.0,646.8204712664594
647.0,648.0245597827085
633.0,652.3473355892075
624.0,631.0026850289372
624.0,636.1350680401865
661.0,642.8780231419723
669.0,675.1266504382556
655.0,656.0592477300339
640.0,644.0060925515096
665.0,647.4239369467057
714.0,703.4614183489822
711.0,718.4367030651832
684.0,670.5057305097662
653.0,637.0387517393643
600.0,594.1835940349299
530.0,531.9465801462838
465.0,473.4384577496991
423.0,428.60625086458134
401.0,408.1727919378141
395.0,400.4570565157854
399.0,405.1451774154671
443.0,442.2827939271623
503.0,509.3885639688141
571.0,571.4799032751815
620.0,614.2345462434632
635.0,641.5489218276548
627.0,626.9668874344524
628.0,622.038228535516
622.0,639.0077418106672
672.0,632.3790164329603
671.0,686.8011674070012
643.0,654.5367424678585
651.0,632.0294546284769
720.0,675.716806702702
720.0,757.1670062314483
691.0,689.6837431974789
648.0,656.5983288276578
602.0,599.8220730035026
526.0,552.1565812794653
462.0,457.537277657726
417.0,423.3076964876946
400.0,394.5161382106557
391.0,399.4914613343649
405.0,401.00625263797235
442.0,438.7240872075795
495.0,493.5001165427735
570.0,552.9616708168742
605.0,625.9184149578551
626.0,628.9641130164553
607.0,630.0859569370344
584.0,594.8349909827273
591.0,585.601529369764
629.0,612.8513080286555
611.0,661.2928493521675
591.0,599.8449232927468
604.0,592.5710794257615
698.0,635.2087677545645
713.0,757.934042576554
680.0,692.4223498916032
637.0,642.5779573134953
520.0,591.6311261803098
421.0,451.2547135003922
395.0,363.9986315513399
388.0,384.59726893962215
399.0,382.01884446378637
441.0,415.20721961000993
494.0,462.4334562811436
573.0,529.8732119170081
614.0,611.3658231686118
622.0,636.1640948621608
607.0,640.0077736377742
595.0,591.5820952021988
589.0,571.0249827936817
621.0,580.1055393762307
599.0,630.7438797151262
577.0,604.9079546501956
585.0,589.4051901448282
677.0,585.4963843287186
688.0,704.7710065499674
653.0,696.402388204759
620.0,659.1033276280258
508.0,609.4955292266683
421.0,447.46692581072534
400.0,381.3750807906108
385.0,376.13722916451763
390.0,359.1476886690129
419.0,412.1386609221382
445.0,447.4540498467205
520.0,472.7087235575653
588.0,579.3173152326767
619.0,626.365378325753
614.0,643.1675842717484
605.0,614.2530330145391
592.0,585.9548789499281
640.0,581.1291992155371
610.0,653.6948403540072
584.0,601.0059572622682
591.0,588.447502807259
683.0,590.4896245777763
692.0,704.8386492121999
655.0,683.7590221903592
606.0,660.7425526500475
513.0,589.9071153752682
423.0,460.77561411176123
394.0,369.1994047893827
380.0,367.9207644399509
386.0,369.15079708160033
402.0,420.74439049818193
410.0,413.78989974086414
490.0,433.7556205687364
574.0,537.1020239516863
620.0,612.4530364406967
625.0,645.7407339063177
604.0,635.5582052886267
592.0,596.5941169328149
577.0,586.2523448977063
559.0,573.5548842867474
562.0,569.4324147263824
572.0,582.8645329053845
595.0,565.4896149523453
712.0,603.2457125495495
738.0,758.2804886051595
704.0,743.9954479743126
637.0,661.0094927461547
481.0,564.9938781069725
388.0,400.839048760228
368.0,331.8235047222359
355.0,350.03680770448403
370.0,346.9800238347595
409.0,399.25278017798706
471.0,430.3215705049756
558.0,509.65922809867186
611.0,600.5952082113832
640.0,646.8061427484599
638.0,660.7295855267869
633.0,616.1329693351486
637.0,617.3682551475482
676.0,628.7198539164041
667.0,674.8519595378124
651.0,643.7848656785445
636.0,634.5143642143424
649.0,627.5346948146149
694.0,658.7445054152859
692.0,714.1060238666599
655.0,707.0202945091951
615.0,631.9749853749693
566.0,562.1243656954433
499.0,505.0405601970721
441.0,417.5580309555804
405.0,399.7365098777044
385.0,390.83475780347777
375.0,381.9573408644263
385.0,390.4115417632575
420.0,437.77073090577437
478.0,483.7008589734866
562.0,552.3014203010888
621.0,614.7216141119221
650.0,648.9760982380938
659.0,657.3947447670143
661.0,665.629826157312
656.0,665.1092027015025
694.0,660.1426226119687
694.0,696.8095626088277
669.0,672.7781526349706
639.0,650.8377940969
643.0,639.5431071564665
695.0,662.3546345472494
700.0,699.0969363319607
667.0,664.0837409976762
625.0,612.0127584932994
584.0,567.6549588216512
518.0,527.2161368847111
462.0,457.6932334942249
428.0,429.2574109670512
410.0,414.34202350085
395.0,408.603619063419
398.0,396.59762048881316
437.0,440.4447417838941
503.0,503.76658221375703
583.0,573.3450464634421
634.0,642.8800400459916
649.0,655.4113293829595
659.0,650.8748523431789
662.0,667.8604917591854
667.0,664.8428537276521
714.0,680.05126287736
722.0,716.1841747544293
685.0,698.6444032081703
670.0,652.2717575518828
678.0,679.6476272697705
715.0,695.4565436558855
713.0,708.9859735784582
684.0,674.9805478020718
647.0,631.6736648273376
615.0,593.8602095548412
541.0,560.6643503693344
476.0,478.7579452463083
433.0,439.79230261943997
409.0,414.6825295350425
398.0,403.33958683202934
409.0,410.7618527242114
444.0,454.6817199180941
503.0,510.70435566346544
576.0,572.8653108345867
635.0,633.8840075802542
653.0,669.1080062324281
651.0,658.7365903168696
660.0,654.0283054272073
661.0,677.8436874113147
707.0,674.3389980543802
710.0,718.2019418160426
689.0,688.0941586972226
662.0,675.3837731393324
664.0,660.2579180920719
723.0,676.2030774174899
731.0,731.7582027241075
705.0,698.7693154933426
665.0,657.4600169942358
618.0,613.9509300225379
542.0,556.554539239692
475.0,478.31224888933303
430.0,435.6067454595322
409.0,410.307576648208
398.0,407.6919987030288
408.0,412.25238918657965
444.0,451.8497785256341
495.0,506.86857842135896
585.0,561.5361503362855
638.0,651.1189678875008
657.0,658.5346679138717
650.0,659.5203545729697
650.0,654.650183633141
638.0,661.7626703963391
682.0,660.588431694567
679.0,697.5120510765563
654.0,660.8383029935999
625.0,639.8910712859787
632.0,630.2967941837403
709.0,660.6413922209139
734.0,728.4844972678854
659.0,708.9408935444774
614.0,589.5880800957768
550.0,569.3103300958967
488.0,488.12593940475404
443.0,440.6231812278928
416.0,419.24052970837005
400.0,405.5684096090891
400.0,400.48952282825087
424.0,421.52275117434885
449.0,470.62736659068406
532.0,508.88650741531285
606.0,607.2295833717593
646.0,652.4179407369832
654.0,656.267345466779
652.0,646.2247456540413
658.0,657.7963644895882
707.0,665.3616133564168
702.0,732.5629801481113
681.0,680.6876202620307
654.0,646.7102384699967
662.0,636.993971345573
711.0,680.8171536232691
708.0,743.343002122835
482.0,681.5010189495385
397.0,368.34269217259464
403.0,386.76885211321024
446.0,403.6330280779306
523.0,448.0181217101413
603.0,537.1311566783066
651.0,610.9605174267907
662.0,634.3816976211876
653.0,635.2493754587434
637.0,632.5030133046422
611.0,638.4151351756457
592.0,599.7371557317803
583.0,589.7852083142117
579.0,580.0028836231741
581.0,585.4954814035726
695.0,604.3509855326785
460.0,757.8748914258099
419.0,404.7698787706366
477.0,460.0879041036323
565.0,516.4004373301859
616.0,608.804993634024
646.0,645.2577957186761
647.0,674.7520833325133
638.0,601.5110888657954
622.0,550.6964602197061
628.0,567.7662406288995
666.0,648.6057965267943
656.0,666.3353476192032
630.0,642.1252603519245
601.0,639.8834026241941
599.0,591.4768737385323
679.0,610.9847456431507
469.0,705.0154985983454
420.0,394.72069663264466
474.0,443.67099748275416
555.0,488.79113292264884
601.0,581.3699218369932
627.0,613.6078534874421
616.0,646.481150957278
613.0,604.3824825367757
596.0,508.84271533738524
594.0,571.1585168197798
617.0,643.7029901716536
608.0,638.2356607245132
589.0,591.534475889619
551.0,593.9985748130591
547.0,545.7531847547956
653.0,585.6656543893305
687.0,686.8460402436632
458.0,682.1271013120768
412.0,409.9107574806085
475.0,416.38654471677125
552.0,520.5487183202166
581.0,574.5701862189975
598.0,600.9250685224144
591.0,606.3408837937554
581.0,522.8572933586966
575.0,569.7510245658723
577.0,593.3794469883854
612.0,610.8045058954878
603.0,619.9395144771247
578.0,596.6070201846069
546.0,566.9676169152651
541.0,568.3902949164782
641.0,563.3925958789918
677.0,674.8929469485201
626.0,671.9905044559338
549.0,589.9073759545149
494.0,499.1095271074902
434.0,485.3241732334758
389.0,451.67759395740774
364.0,432.21333337657734
354.0,365.3206206972873
362.0,301.13921806545204
399.0,388.8634104538765
460.0,466.9963779046464
531.0,522.4226360062686
573.0,570.9789184383696
581.0,589.3928921644025
563.0,571.8668222806634
557.0,551.203955511454
559.0,560.7737834404551
559.0,565.1775287705804
608.0,570.5912110438782
599.0,608.7070296568762
569.0,580.7335739120658
545.0,556.3841059241214
543.0,566.2331464593178
628.0,576.7321928298986
658.0,644.8290279198761
610.0,616.9031578524085
536.0,536.4812016431329
493.0,471.75509023624375
432.0,453.99476004909843
391.0,394.758101658998
372.0,370.56391458847804
366.0,370.58520937663553
373.0,381.0853115520819
416.0,392.90548854179116
459.0,482.1371681889271
532.0,515.5098530252317
565.0,576.4391691717171
584.0,571.6316714944279
575.0,580.7772551873277
566.0,558.7657239364297
554.0,564.5367196597132
547.0,554.382736135756
591.0,573.3223730085876
578.0,594.7362450877071
562.0,560.5591706079105
538.0,553.8728234541019
533.0,548.7373613930513
611.0,560.5795540062425
591.0,631.1674885242563
525.0,540.1307727479256
469.0,460.04213002884893
419.0,439.6015691186013
377.0,383.1610832842746
353.0,364.1174938303635
342.0,351.2523374891271
349.0,348.26027209358307
377.0,376.63501377992657
402.0,417.54517753384675
474.0,452.69478189359984
533.0,542.2510626088335
569.0,559.9131702747924
565.0,582.5213265805295
555.0,552.8146935526969
558.0,550.1639224091283
560.0,559.8598310214477
595.0,560.9983134638848
580.0,614.8901289890057
553.0,562.5572571335149
525.0,530.2343886813488
525.0,516.7208551507582
598.0,541.6526526871681
574.0,630.1777499899791
508.0,528.6973423289047
471.0,440.7412676581751
426.0,443.62492108493876
376.0,388.69548448192313
353.0,342.5400933884626
335.0,350.5088816051157
337.0,333.5051023340173
350.0,359.8563397150599
362.0,377.54460943153157
429.0,403.03876759605384
512.0,503.1303239925219
572.0,564.1446713313036
588.0,597.242014944175
576.0,578.2003045452714
568.0,571.4698446151326
554.0,568.2584546898343
537.0,550.1990346775685
532.0,539.2969227004613
535.0,524.9513467686446
527.0,525.018437857759
530.0,522.0661168927967
635.0,547.5705656406753
643.0,678.9812016172752
539.0,596.5842871673797
448.0,452.9166995239311
386.0,403.7380109502444
353.0,352.63029774642155
334.0,323.8602569130385
326.0,326.6154530647505
333.0,330.2061347376007
372.0,356.48619115687416
421.0,402.5803360278859
493.0,464.836757217056
533.0,554.6896122643076
541.0,562.7159764169269
532.0,552.881475256531
524.0,522.3578186108323
532.0,517.6280867796031
536.0,540.9589379713215
574.0,529.5885600362722
573.0,584.5396484395719
556.0,563.1280907113971
520.0,545.7969607885447
509.0,514.1253012551408
586.0,525.9198377589142
590.0,632.4462647046529
508.0,552.8057396269104
451.0,419.33360937008223
408.0,410.97026649316115
370.0,383.1810132550863
352.0,344.82823730862003
341.0,345.10991307131735
347.0,339.9401138186244
389.0,367.9495751331865
439.0,430.7889370710061
519.0,486.4749052719065
551.0,576.3382156517495
569.0,559.6457264884594
559.0,571.1329813156473
547.0,539.2035803585044
550.0,541.8960410208106
557.0,555.4324924031549
602.0,560.983748953443
596.0,621.2037623616966
573.0,580.7791749804594
538.0,546.7508359378761
519.0,518.7049414674831
600.0,522.4700289018461
657.0,632.4338228131729
601.0,629.6514659035574
517.0,510.5575535164555
459.0,463.2550892544364
403.0,413.4067307842045
364.0,367.4090084023447
352.0,348.8142008132288
343.0,352.01529437600027
346.0,361.637173486208
387.0,380.21182055856355
443.0,452.77694424580056
512.0,509.57660314829644
538.0,555.1944052685576
548.0,546.7033492114823
531.0,540.6061505528213
533.0,520.3972092338231
530.0,546.4399362308957
541.0,542.8124277985285
592.0,562.3217856975346
578.0,604.6403041861688
564.0,554.3573237126478
531.0,556.5514304789983
518.0,531.626709054602
598.0,542.1888522134534
662.0,622.9236134068417
602.0,627.2020299129762
516.0,518.41454145831
